TOM_dias
146.9000770829218
206.1142080679826
14.599548958658163
17.30582701303376
7.688163230052553
111.32210624956244
26.678586465055332
28.81910342850659
25.782439813201186
44.425894382204596
91.95085416125966
53.09480921462707
17.75504719066824
65.8854522221389
121.4539750202589
33.87294437399737
19.33979407175792
59.097458821384876
51.710329347987624
5.730104368080569
36.406490027944315
29.39695395330303
19.072125753239753
35.656998199157144
49.92541360399491
66.75949934731823
15.74978910310109
22.80422877015358
29.963219063922473
28.75966484537672
62.741145175261124
42.60930051161055
124.68465718315903
47.265891819756646
29.569692360427233
7.206852518595187
118.15403568987085
20.578461344625257
7.654252611001553
15.886867670848408
36.07797315416367
41.964027830307714
56.24491429312515
47.992934613813595
16.725183300921895
64.38499549078351
23.665478306165202
36.450890348480044
13.535104880026275
9.091268198975907
89.0558719063269
11.911849863350568
7.741109787993264
82.63550631065189
10.304995286416078
25.007486796025468
83.15281324753376
19.43309018231126
20.95702032417462
120.04915359519565
83.90144535760348
27.40134547212835
28.055170173644402
15.64852627806188
13.296065197425557
68.43961290084012
4.642071610058583
29.240602827642704
57.21892856425431
151.77731808115257
28.685608595171974
3.7188536376034977
30.596658787228872
69.09421516292701
6.23801989780069
41.363637584520106
125.61100674522912
27.675818925413246
64.80665084386756
15.329382524668393
16.029992184750675
52.275993375126546
15.06338970029611
31.714206034969234
10.43166550033932
25.11018987175791
201.01901342183749
19.754829528082347
36.312168445609124
37.48573045568891
3.510500472473341
26.201025801747466
6.52379489904764
6.302992924353269
51.835036554569015
18.625327068912032
2.3421612408850336
67.2961507845056
103.7765424522602
21.482327932553993
38.37607468672851
30.914924659586063
8.367176272476984
33.79016471986253
3.094207948035721
52.09540361468336
25.386298570694425
68.55320163101382
16.741300465890596
12.669129414311016
36.10026423128381
21.58506884529845
14.802052613103747
33.52203061554398
26.78488506534266
32.292523270062404
11.606235748379923
40.1784712547442
6.737384924989394
6.603489075742742
23.349592770985005
3.7015323754932714
4.672247476311902
112.66226412520432
58.37892153318589
15.419791065827361
30.989323611682117
101.6147244593963
2.494665550323461
24.305647581397523
16.848425235087106
21.582836324668307
60.42409296792167
13.315447894297565
62.542349377822
44.80592218669954
88.86729698193257
115.49103396237192
160.31297587519333
8.902881260381315
4.636795973137042
40.676878914457205
15.132426444875719
39.5756639733051
23.53154781939038
10.57464040219129
71.26961692764317
5.975229824492854
5.4286369297232655
24.1279121903621
2.414410388103672
15.859309902068425
57.85891608099443
18.636845275152005
5.373518295631003
72.46669331538708
47.376244337476294
48.690576636973276
115.97859037785669
11.585798082126134
14.009492054397453
54.63987698155929
20.14762466841908
9.830408452119052
79.09919454513171
68.93808252994019
2.344723220480192
10.94314529906319
25.186234705436327
41.33509482690565
28.65096833592866
11.291216031458713
70.16159934996993
136.15420998557275
80.34853301699727
45.689382935832626
95.95110522334238
57.3042230657141
18.612789793334063
37.51477018212983
48.61609228749719
27.592354029205367
4.340414265014333
38.969469816482864
179.99926951720715
37.833025891434474
45.78442890544046
54.6429918647067
38.6431551088997
36.135824925757056
30.037905205942277
10.200478488447176
34.130581477580165
20.57533885449981
84.01509892193641
10.974644684299157
7.980451525426677
103.49107270273711
23.54679317235805
20.103534962487274
14.83984237771636
28.11357266957558
84.30629478777517
26.293218990813173
32.507456519421794
100.94168662903455
17.738222781251373
1.3762340124353574
19.761162696546428
63.21503011610563
50.72245786749193
61.60609210519945
25.474543500786577
187.22828013248593
9.386451553069682
14.259208747020269
47.00265440987557
55.34674760465148
9.896073749954358
1.2155197847240913
27.03505547207306
9.71574296424966
116.11039201062904
104.23900896126581
27.258893559466003
37.74167465106996
26.004913549752594
20.091321683028543
59.640611901553356
15.385277562957356
22.58398445161973
11.310563159810068
39.48952189790731
10.410405245251912
16.991967976417975
173.27352522095413
83.51597938200679
12.959144751299329
142.4043000024845
37.86088014404849
50.53852991315567
22.703288811247496
22.11271225453111
26.44916232948118
18.176528771426447
26.89633055450513
95.53017375394889
29.952706625956182
95.72331591862721
23.890122893886524
9.537331663420124
75.89871931797693
56.77291894830198
32.27221076860556
40.99913461712592
8.795585479693372
5.273444150613672
85.89734957238872
72.37373966462256
42.514812167004095
117.65813133880769
32.37091425424801
108.14274235468581
91.82486546012186
18.46710631111044
101.96135226102896
19.386245905365662
40.37352560604248
115.16612152753916
20.51579857359277
46.479929655103895
22.271027945345836
255.93822758495492
24.518757557695153
39.057055271263344
4.882838775238412
21.663720133011676
90.20868493268587
44.83585262759315
60.666753775021036
56.02540068024097
20.11295330207476
57.046045962486204
21.849097687091884
22.191203115442136
19.988515278073553
53.449120901068056
6.190635693048637
31.420211222011343
4.626640138615613
10.04876692338145
84.46037726798662
95.30773618169923
6.4346292016776605
3.2527769405392157
15.181758079190548
18.650555703578718
169.91163938675072
86.33679753378891
22.61817116537947
87.72402113971982
35.49133680240884
23.105361897038435
66.84853455387515
38.19105579951682
21.210886100705423
9.368411293881357
62.46526289823545
76.735112234721
22.072745301583105
6.420108761955581
45.27059910619272
12.733362913180045
7.668161864286687
7.08717337068697
9.257941994468514
15.053772502863525
108.91345634270306
48.630301416209
11.46586041772215
87.13431260753637
54.86738530390518
8.448806379547786
258.12542469156745
25.60804797738022
30.016282706844997
22.614205505582774
81.3068145299286
85.11645659690309
40.82124268001532
51.77617914435308
51.847478739820176
9.125164197660892
14.813807487358078
95.23986604239843
9.689475600352202
137.13432371385872
53.20775744591634
50.90868709838637
7.567625458076759
16.886073352758054
68.31818025175592
193.07798432381392
11.471917172443202
8.26256614490661
48.698613173582224
28.602607219661945
63.2739078384865
70.58948321853802
35.8051028588817
37.0760702278426
107.1708251556664
33.486948386348104
46.84348823169555
4.459631511496201
123.86583040207628
103.1303873539472
19.09460131943866
99.99364020311744
7.89805552179744
102.24534121684381
26.269149084517164
7.347669282439261
14.172168675635424
36.99162312061178
13.487511350812804
60.003567344696805
140.95810795473042
50.61721152417173
149.20701102306023
34.291116143449074
26.499529142847187
128.79963929114479
15.019589463090126
4.0379457881875185
30.10168192148329
64.0203863748537
19.88404206686758
111.86607369460711
41.79772792033281
87.97177696404454
85.50927883267701
39.02525626777934
127.16067325477542
30.904298315181517
25.46301998967945
134.41357076715184
22.865960982307737
153.94108489703996
28.97426445909205
33.06050815152544
25.73694353487913
15.408473686884655
170.3821956103023
92.54295525816131
68.68562192269988
17.234839218686137
119.80897695376959
124.81405486858606
38.13584135647248
20.494380242687228
41.260209817133536
21.729277270735302
22.301600260032394
75.8704099816585
103.30076503464781
52.89117040072777
29.860822653059707
52.37079288617985
11.644165194380374
52.426856477488236
6.492879278826569
14.256278613383701
10.083500923683397
40.17896636811674
121.17624635646249
33.33907715745934
66.09714570645723
55.188847956729155
19.813495280675532
23.910377021719697
32.345779202105724
25.190452821275656
23.085303090984812
5.896249610970871
30.688755644174204
33.28876804715691
50.76112591103082
25.23076667606118
61.3672677646716
6.5248473804644025
14.400083532771614
21.81128849565493
8.74632082528836
81.02806459634262
55.174765763424666
17.44765114860131
49.36222550199264
78.77918559708543
24.52539864814077
49.89809858327177
59.04465346131442
16.4588376627897
12.706462012232723
5.069881362936963
86.3402231970589
9.216618761605067
24.51955313785809
30.566602193471365
27.275326053450243
30.43929778570869
48.291914910018676
26.55625560771114
31.824088201936345
44.5384998521388
27.84162534184258
130.36134286617516
61.66254150574758
23.225274542203902
13.340327569969018
91.35522298800112
11.404842002409225
84.49818381774794
34.222344550991416
64.43892383332602
27.28832206581547
7.318686376150211
125.86721957965581
33.70150842849256
24.91310489711842
46.179804410925655
46.875646003666226
45.71693278647862
52.1830625515314
9.950710798927519
13.002363908216314
38.91662980294264
44.41073098782765
23.76150374996866
161.45084587635858
35.716939136729295
43.19588049458157
24.80591323242838
28.38927661123507
9.051241668299735
5.855432708452824
12.037375793724998
76.91879827782009
16.694356779205577
23.536254160905756
292.65620621147
11.206934730675092
119.48707981423414
36.79777788577352
4.777576924730888
33.60604218085669
33.033532487624726
37.67122173889419
28.314772980604594
26.387067249609068
83.90367960763676
113.15188447318172
31.95657434143478
20.076044297734356
71.6802895305699
157.5195111892796
73.99667093244246
163.73830313481744
16.941742068582844
11.441449613200128
6.214543030063727
14.524926546748432
16.848353419075444
13.185571498194365
119.41275906535341
12.135410040378407
14.732536663838316
17.316790377138826
52.70561579204628
72.21463614788858
24.48500620321194
16.917756010217214
136.03027463769433
13.93426089339194
22.37534299836204
67.75870277621567
83.8665520975662
59.907398484491345
27.365698250472413
50.987811042383
3.583173791805815
27.324617644797474
70.36860684802082
44.854753684167605
8.961021816779834
146.34608411136642
93.17142560138615
35.044397391592604
74.272873819133
4.738025739922276
75.47721961161962
112.97491372994217
54.29950918217237
8.686036980724971
12.718522515013339
16.842829461372524
15.728257915879134
11.080114006153009
28.392556228473783
5.529361198201203
13.52564984273199
2.91898958478576
9.038565994646596
37.429076530188155
37.30862456556766
39.3690352220539
112.05368173411162
20.528030608672132
9.629762479785672
33.91966302989806
12.561486219747819
139.41677306565916
24.971636391202793
106.51227105780045
11.04522623262476
21.278418470329687
104.31380169389934
35.52991828865119
55.4893893231462
20.297687939692544
32.58181559685911
5.1016569434459695
28.946306998029584
37.15990672632483
51.55723054191883
98.54225844582375
16.11296277697175
77.47217864712272
48.22146516050054
39.39888716216059
34.1665835240007
73.49767782821971
66.91427483307388
14.013264357371094
6.974644224589072
35.00227039718522
9.371103839606231
10.272345286108076
6.130411179030402
18.054042753669336
55.70498207884017
49.51090997632933
53.839384983022335
15.962585206335898
15.24182484458757
9.094670584385817
35.40690942715371
17.252608756638324
23.0014621542277
15.689548592609112
143.54772807501894
202.40304334564573
8.572767773206307
56.3011417537962
40.935436171489584
65.69092515008992
29.9784745220146
24.267070626389142
25.65480398849028
41.79180655141905
29.750711579915997
31.865838400323682
79.56251174201194
81.10609042242034
39.149567232202116
6.17606073127339
14.691762770305377
47.050498588491784
29.84957936212842
131.66928841011486
3.5780144530810096
14.35844595406135
43.62935378990483
54.489246024707846
49.63915841563821
20.296108429723134
3.177512891979098
28.528026774172652
30.942681096328258
35.79359395517646
84.93562789600986
65.96350477620422
7.772181377236741
24.527760096858273
43.61563017894475
111.98228092108246
6.342540184526076
11.818839711498981
25.4657156385076
45.94140326143489
51.10908480004586
55.27950060740048
209.31590243740322
8.801129429882138
41.071986029728116
3.5547243184444772
39.41128437223517
60.74943818650571
61.069099933353314
34.660597983721985
64.31197596703959
84.53640192373027
12.220138029593024
14.023320967904148
59.74677145139966
26.466818469632987
74.44441639769879
75.686558363277
6.375071148332068
47.25082732501512
22.70656413444072
84.49270450977048
19.10484943395275
7.956791587843265
10.587299746349299
45.210050236136695
31.980435882064
27.36527724689787
29.877960834765148
25.6503621540611
10.033868874472933
6.057352969839386
23.808643818251518
21.944189501032486
26.133759954879974
249.24074678861274
102.21210654620663
42.90566286884836
73.09643467550639
16.405662606022613
21.336390399422303
10.420452125579743
24.064457714039673
34.55049303977103
30.95755995430742
15.272498080449061
56.50798240906153
20.283547793352884
10.11842928645255
52.55957692401372
46.3562880047446
38.32269000413201
81.24981400465272
26.3038153579734
63.16825550191915
11.424393679730027
10.793589283820383
31.728967132031997
35.33576927535381
27.502281538815218
7.062203180463852
40.160132346003245
7.890696493660059
30.330840460540387
82.99639208498235
9.462007363086848
26.139758913170162
28.83324207872232
26.36074980998084
78.82991623341279
13.26197490447111
109.478052694316
40.345876358846965
135.36524311369138
29.820851491923783
93.02268745754255
59.12556978500266
23.751173193264982
13.252869809083316
32.65828092668191
18.8020669904231
24.934698961550616
47.08858723258868
68.97306324050857
28.72738561702592
51.485107160144494
25.020542857209897
75.56002881122218
4.872573333919821
70.40847215067127
13.900821602045081
137.33991291665868
77.75638074952309
6.364813588522647
91.02341335986549
28.43119790477555
18.318494537256235
102.98990901483012
108.20773028539296
5.587499729773912
10.384080715087572
38.339956762857696
35.241867933635746
20.16092076461167
13.211824192672996
12.150027304121359
106.31479761953373
6.28184106732826
4.7187751212976075
17.526083304298368
5.267821537991445
18.759383918281713
36.760036587707305
29.21497374837898
25.27115686935476
6.5473902701952476
117.49064838051964
11.118123733193292
28.312539391212916
4.208989915223802
88.0784559104331
39.4447533182628
3.7404331453202673
40.93280892945264
101.79491406766246
13.13802293329803
19.147847702739195
32.76319415894978
21.939959726245156
63.76034920713749
32.48387568092562
26.575406502162636
70.08571377491305
40.31155039260153
204.37000823406157
10.085542855246148
22.074014866853847
10.05504765077556
19.722807583688557
61.88782545970972
67.20910948183575
57.72155815075403
15.000477411108676
29.660368935575164
44.48058153320918
3.2584457400390003
14.57315439675657
36.74074960365678
35.17452113543327
83.83606798083069
61.69136504582518
3.14621757916337
38.484308777340864
127.32973256170919
5.095595505300752
93.05888112797177
34.230716688467766
46.989787685151065
48.408366920100526
36.02586760072526
23.15287588829373
31.754994252999587
19.225998592048434
30.525757008071388
21.25273449754533
14.685276816291065
32.17163826623127
43.86501820438981
12.301728066624708
124.88433460531229
73.12889309367735
7.805678358882136
48.4195941011983
5.721637747978983
35.870615525465155
41.350451719738125
93.21265611825251
21.253207778758085
4.4011732392895375
23.490079361748176
38.28922609199354
9.177027732887158
37.26004200066489
35.6098745382093
54.39370794786029
24.63444033864126
3.5933163125959178
29.57074767449442
12.170871350950925
47.63280022418946
59.66358673152278
81.97341826513295
9.53033357276855
11.814473066469548
130.75714352478127
19.50827783076375
46.493845093191744
63.673944578657164
42.717127428440534
167.82887164358664
177.97907437898624
32.76650548342536
38.476870165854855
7.561850338845534
101.09053458518082
72.7239574548251
6.789904679140342
56.98903908698378
75.97118595036343
39.72505506207923
318.29646959686863
25.97220562213144
17.251284919709253
104.44999239081694
23.629517698475727
22.1404062910286
35.539579479821114
73.86547180104091
9.996825768898294
63.00018998547267
31.810497163068366
34.29050788310719
17.398759028981985
20.5033191268556
54.52712879429098
47.85752618796651
74.89980113445058
92.38982478209756
60.27435337852063
79.32986701464296
61.819978402346436
44.34746963437216
29.00154735810866
8.293387292870552
36.46552258082718
29.436163279849715
5.299449751190961
34.642507304843534
34.15040219340262
15.025907420990057
108.83489792537206
68.38980220820831
15.013042850323863
147.8728327392172
21.987915348644396
4.177740120067993
7.205277941872407
60.55617843028903
57.193230991747825
20.538376844474815
21.09826703654894
17.617713178705152
107.09270626363535
20.77468387505217
89.09860401014346
49.931572909640664
42.5368214748232
22.83394290664311
24.28055987621397
38.089903071612625
6.3174293249523075
25.31725463201231
32.03586051971565
47.105613416065765
20.57005417030983
37.60297240018017
47.57660083014374
9.694679188484455
57.727502128434814
28.017212600740283
127.8135532458065
8.978207211841132
124.26991108053195
19.661377020681865
67.62253161685567
4.70845113006001
59.634014401332934
15.153719895110456
45.86086866735245
50.25839772432732
11.540902428944637
24.599927689984007
4.059580122927972
26.548892942916545
50.6827761822167
52.743783284474716
75.72353470663239
20.5169959279543
65.22312007518843
118.95376044658212
21.636966247216062
7.5022258781573266
25.105665172746658
38.99801347656987
48.45540200017265
29.128452702038125
89.30203582615292
95.15855394489898
16.492975901320442
53.009361775429795
9.267939388493701
8.470988653854565
120.44403722928128
20.201763626374397
33.952100639613874
21.09016793427592
12.097969804722892
7.7348248259353625
27.249395194937918
26.851177718151813
13.928575031347115
35.759523785369886
17.22253991660766
30.0504385180938
31.117967315867226
23.835190889482135
77.89655398219519
6.136112837750712
7.00291345146167
68.89005142599083
11.83160524917109
78.43068192070331
160.17950846434866
8.494809671777979
88.88003965360593
9.251174179800952
18.94787949620278
7.310599800332873
109.67838722361263
25.405381975824433
14.686871864474615
49.37019537415153
34.24799291885489
17.28356847874742
48.654573517924376
31.393398081849153
42.311990384265314
130.97243730731182
6.171141195003804
17.194785449705456
9.888904506771821
35.516311390018636
110.37042124232326
12.492286111336785
63.12227956757887
30.287449517646294
34.373011167453114
21.416598445761178
45.30472240774354
120.35368725041765
5.377944041745921
17.744540336313182
41.352138645552124
10.833999153922438
45.941287164446656
30.809465827197663
25.10859545367946
5.313710617299378
8.387251860374054
22.832720669994586
172.71269279526103
21.210263405683246
29.705849405724955
48.38053564617577
37.376980946598174
3.2031773766586826
49.67191921167506
65.43670270035652
257.17048537652283
42.75287190262382
3.4708361597798536
5.8202443371900126
13.38122764303997
18.69247358897765
10.877118661579905
44.44104188316045
16.424677997056424
60.438038402128996
52.933518954588976
63.71829273005424
55.413250519949806
48.11722865446771
19.661958903021553
14.587255318161581
80.25037304528881
12.726336883400727
127.02467813669767
45.47011869592079
183.65929645435853
24.235545423923963
17.736194192470027
6.537423421046228
15.881789239831457
22.830099959605988
21.898505881126216
3.250988067823891
92.94047348835298
8.655877683077646
16.49007628489489
49.3461797339425
11.020991390224342
6.313671579708397
11.413708537432626
96.96314533082241
85.88093496576212
10.540744562646013
40.87487091332725
114.19821818806163
27.010151141482403
18.569818534280362
56.35436019496207
42.45727833298327
79.65067377680393
35.57086863749092
66.99051858949667
61.38809368434732
41.332399961774456
2.566262517238073
96.73766882301086
20.67793877395573
11.291681799602227
80.75408389519052
56.400298691616314
23.49591476983681
98.62827881095626
30.05091990357234
43.85344301202892
65.02648029904111
8.388255232311538
30.448961480643554
25.855467394263258
16.038885231608006
99.00797254914215
7.177464672790129
66.92525610793541
30.16522425371714
10.095913397358489
7.710437577060136
4.9526791270950845
62.12570198896089
8.455157315549014
28.57227201751504
41.09134776565893
20.090638591735594
32.82315656524626
78.06561743140878
5.478298718293748
160.2397083668047
87.7476874616933
63.05971669442052
207.42038899848728
8.605369524547758
44.98467869094495
40.02353018997251
45.73698977239996
15.512297678630645
63.74071697425606
30.173164385164068
51.68276284410308
15.133846079869564
21.23727793490341
15.217571590624186
227.2212594064426
7.328519924561823
213.40821068709732
10.409520954980362
64.91794472151012
75.70118727308419
23.983871120205453
35.61484623270798
8.131888214823512
156.38448401719512
69.44398215616235
50.864250880822524
49.29375002971784
87.93540255652509
24.514238284353794
12.822992406311798
47.37913379569851
9.765356463596898
28.063046907291657
32.369685609771736
92.6925122858186
24.519597468892112
98.79805521150979
8.827164377817514
34.1182148838091
26.582471159446033
154.55895631166135
43.452817714955096
105.16512605529398
17.20435994822207
8.375143221289719
18.327433376889346
32.35536626932873
92.71408659970496
8.926491694972503
53.72225488589613
99.68126014220462
23.811680604301444
21.144934535165
2.5677602816198095
31.881054681503386
35.13686065353064
12.042299531083765
16.875859156851895
111.72183789901895
27.705905080767206
14.795545541041912
113.95045423354921
11.819279313681667
46.34226848956975
44.12000139545261
48.3948373628594
69.51228817841486
22.94149886451974
22.479426080842806
92.50548457856394
29.816653249024608
53.41340156099265
35.00123432218079
19.131072095416044
17.003894448728204
25.10887511546182
133.6509990586978
24.047783058633954
5.15530077321905
42.37399045279693
43.71169544496149
134.76705913132014
13.057865338349897
8.171384721663138
35.39593015346047
38.42926063586227
81.40083063323976
54.2298785852571
19.694844187371487
60.21474727793717
11.642543319607146
4.1050915780087776
58.601130469883174
66.10158962385913
10.600873202992183
39.89589903064834
30.331398382290757
31.771196069007395
98.9687677536068
13.324860682514903
7.33341851137472
89.46226534130105
26.276127160317756
20.369804807269727
15.164985896273132
6.994937743082667
131.738839247242
27.72253576540008
17.629799821560223
30.025334990373434
51.86579893688102
4.519468928699851
61.022742181892184
17.32044417370547
69.33566588906038
49.79472655888183
10.325021324008809
78.46681234846353
62.335750984931295
81.59328678037612
8.11642096383624
26.602415348172038
29.886886344191552
10.016527022944175
48.213941056866176
11.371625480196691
