TOM_dias
30.41682389170333
38.16023889054736
66.80204214919603
23.102823054745873
43.62597953441155
24.020283563129418
30.194096354236223
67.90147233865378
104.87890841077885
38.492650647352825
84.28338550169707
22.42192033065383
13.471134797501378
8.82689564404787
27.84260020678686
9.074367824531706
9.213795530617165
38.54911042887312
97.65031271120655
25.750729389982375
144.93221020215648
54.65900802625609
30.91490544092168
9.504204513673361
10.04914931543977
3.0118602840276356
127.82895071898139
108.35528635467553
41.95959425491602
9.995643687495651
6.12741268637262
38.78008271117597
133.8951728577406
44.19219992854119
18.06544349866132
25.062187508675564
98.5086739088496
82.39517154328354
33.22032608974979
35.7411440129716
3.1722980794938915
7.324217810431482
3.6993582004417744
41.16520849644864
27.658037532224405
36.68584834824127
44.29244790037996
6.528090501611386
8.73436749249787
78.49421353599722
97.91136686139993
31.593270877422874
8.341995220508007
49.12035664342414
68.88800285647575
9.773514017608635
19.144367585712065
253.2860657477185
41.04646852178339
9.041510820941944
131.82773107690906
26.237968812286525
19.394740401006146
157.0387170367551
9.045085686001922
79.81277955103688
21.19431389597206
18.35599688683739
10.794181735213378
15.914764014790544
227.64887657674316
24.92487630968455
15.17038760662314
22.433654058961785
201.74716413853014
29.811314863815085
22.874537855156262
34.734723294341485
9.999206703783734
29.890577298456986
68.88227430417017
15.391025305006297
46.84493752442767
36.07603602212487
44.1964137155585
31.369991836703026
7.604399039588825
17.920330551064332
22.06235097153919
56.90938585162523
44.58801911181455
55.83841685315983
47.000827196843375
38.68947959073547
121.76155252884234
81.61211992801685
46.02186766601525
24.77856122443938
3.2123618946700425
105.75044069972066
33.83679180602604
26.592641668838002
19.190177118456578
48.34000886989619
77.83309292270839
5.888961749922935
42.44047305814491
44.79132449974561
8.206676870445918
5.67286414287548
20.086688645128046
8.388688049762347
48.64076227395486
40.96292075874935
22.29089731078477
56.74387403565811
3.733037055493341
44.448931935040164
16.032089751977757
83.36423137118211
55.56923322141104
37.81115660414611
11.27270251016074
32.95793505594817
81.80956627823414
75.64733683723153
10.506273066692069
35.866519303650406
16.063245474115217
11.076203017360704
25.983136634942774
26.7313565119147
43.126634285813786
149.31315479954418
36.32060086784366
84.32616901549616
40.4751974442118
18.406112870878353
3.108259834063456
5.115368507352841
42.86711338524421
61.5671226156116
3.2289671212382745
20.92138391326528
69.22062480487132
6.9329932752285455
37.767108504954365
8.642452799069376
38.82781749581687
33.81794582712686
32.685469278857255
11.55259077349302
103.37625040802155
19.527762298939955
55.83967189742521
90.9435050837849
113.57744963070479
37.765394406435334
22.266891691137094
13.984668818244366
14.647025369089404
15.908681310604717
3.883021925541549
5.721777746589627
56.862800928273344
18.7466889307911
111.39294657622972
4.695835501827094
86.67795817071918
89.74538100378467
30.6582415107816
64.52815973347758
1.3788488000643664
26.155726261005714
45.22081505166145
7.811241735995071
20.71375534865899
24.92011503505303
32.00460643228565
61.435763237302886
29.901385660566913
59.11126848472164
37.45983024012172
102.29283506270087
57.576730190984506
7.41313723248264
16.07001110131987
7.861019970246383
96.11041324102118
17.732378608697456
52.08586971102416
10.654209373732645
14.454486636184342
5.609658762860239
14.443511418606072
82.96137310275543
3.8557758582997197
88.69944675552486
31.552046498545515
44.87273751409609
65.26424668412187
123.9228630429467
70.85255498024212
38.26756329074372
16.371519339424918
17.696417438787986
47.608250383348874
121.9446816127294
23.69460688728185
21.535511675760556
75.00797105683893
15.319802907035058
95.15390754478273
156.97638143813404
10.66933788944294
28.798830259555633
4.743498838867844
121.63870272273986
30.311489655183166
12.2155778217357
19.97949608583906
85.67122281089343
12.527090469528414
28.961007396395793
114.47110962849503
86.59060140786002
12.468322584913698
52.76392678423127
35.2901435587698
39.65151616936883
10.646933651078445
54.85499635829745
11.838152262421724
2.6342317936548487
149.82968860152386
94.69183132400484
52.77670086879129
45.75416404550361
35.2176926946104
103.84090074111668
33.09919957486641
13.21580078919072
25.458095459350055
70.5084255550096
50.40721653926485
24.28169798888515
20.27437655624788
35.003907112886985
51.49957767987526
168.3842808087046
8.90487898905678
20.28520465162289
34.98639812170494
112.96164848407895
14.271349898954956
16.85939419657593
36.51864196967277
26.401221841575218
80.73090203783589
5.347534643283816
47.64518644886837
12.6189379967381
64.2931017710762
39.12026955522501
33.09958675907504
17.25717142503085
42.303704291484635
34.11268253163877
47.770114180070074
17.415302307071972
28.295922135534045
13.380647891449572
76.53028410961812
5.828307039758169
6.489010238091148
35.31371323419343
225.11254464320484
170.05832683197988
271.2481571659421
27.118330160015017
13.543987340930222
26.234314316940207
92.32553547103896
33.802922045360674
36.8372163884563
19.5740214381895
5.507144456058311
20.18688669755472
260.75858018156896
15.929491568158792
56.42237989237531
46.411327278910434
16.358260732860078
19.90932839019625
30.51295764914675
31.971680791059654
91.90820287826543
110.06129963485142
27.617370175560968
25.55305732014552
33.59311019035213
25.52494748971016
26.498828955356394
30.69195166220414
38.82040279530549
65.12040243566436
36.74247372958161
28.70277214802308
91.25546355077444
106.47169974275832
10.270403170873287
69.19927167619701
111.01915073594826
76.74651021027427
265.40416158439336
120.59739669148581
15.06928694344604
34.093215079554575
4.5372164910753465
33.21984919979894
9.827789989652281
35.339448381314014
35.03939226161264
91.15532966094977
124.70398848117424
16.72997903946708
87.2393062378693
9.445537716602129
17.56393223063217
41.8704101304916
27.471436823642186
102.0158868486746
13.249682453952994
10.834752589762157
41.78307664076636
8.33508943204098
111.53250112172523
26.5334806924588
84.71644367778259
45.995238809538066
36.03991376765646
37.560783032713616
13.879616123578689
61.993480528229
15.358683802893466
68.09322916349646
36.66032857360952
58.433695698950956
23.797669170841154
39.40276878993086
98.56135708571105
109.19924401147212
14.671980309352781
78.23295060415512
35.85540148459366
37.596946298089684
180.8152359499645
22.741496286045802
42.73495622659529
14.208825550300826
83.06413316268551
111.55785868837042
10.126390632353859
9.122876391239796
38.71602474279934
15.703895460799123
15.282526879006166
13.21719924564635
40.37696617213275
16.095901351217798
95.76790542824857
63.86751962510317
28.341757395491747
20.804025979677277
10.01997043125402
26.870822687568676
4.560725219295073
13.57034787227253
8.858621951895028
52.86681035889972
19.96646327935963
158.46185953742636
24.421051083950964
73.11904054523069
20.681499638654273
41.071002882045605
103.84793074842057
13.685850912609622
10.22966318229186
33.59096223480331
68.60981687517851
95.40411477525639
90.6361799122856
56.67718546911347
36.84894722037511
26.109853271874815
58.40471952934885
6.361451661736397
32.013916022006285
52.577563871629465
6.0591168377132085
14.565351688656591
91.72316667907138
39.070761390347336
26.872331533256958
9.744068856985088
3.681989927837193
25.89377668567931
20.562223029176263
66.49711226246089
11.212830760840234
33.52596909488394
15.93970137708856
57.31351316343755
115.28559339360777
14.314015323296847
13.235579931448022
41.697334341127274
24.76404318665174
10.187625205782698
67.86093958638239
9.483847092571128
50.66660802358981
19.287583607703667
192.05792500773435
24.63637765712912
45.25422235965128
180.92131068140841
32.45394528966317
104.74847774804297
68.43564229080042
37.56837313687909
7.300496100906855
31.7879563151723
61.368732759386425
62.258907547131635
30.255904515448247
54.672274995782814
31.79422550872883
43.94507562509455
54.933807935970535
105.29461683737476
21.037924605372897
4.510917860331034
47.85986841668533
37.48392992281293
6.028173534911469
34.53289840168705
29.73757318923772
25.915429082202085
19.46001855675867
68.542367232805
4.335722175568837
9.829007074853012
81.63290834504016
119.95041804159858
4.5840296544530945
7.826246260160464
24.006747720406178
59.17947958681304
53.403261977492726
31.3899924421118
39.51003733963545
28.336694955255417
32.7085542628698
18.063289408284614
24.00275618506906
178.67900181797654
29.761153929181067
35.54954105554216
29.539998480623666
23.37225730449923
119.24956290529566
12.162200636591344
5.231962529913915
88.24526724933972
9.700494219846036
14.45397501709347
6.834342485139484
11.888105389747587
91.38698473224451
21.19890119530276
47.45840281141181
45.31541103861249
17.121945500233714
62.303558184208676
80.07546305699073
24.629327760023497
16.956693732719664
37.76262179112993
78.60123225251648
48.118707224602694
12.694611113353334
175.60668479754784
58.22824865667329
37.81786721208428
7.761069754262765
11.769711852260091
13.220346225185633
110.85597890753691
35.64333024037244
166.34318398429798
58.19301151428037
9.183477942736836
40.6362432176363
20.41646419509994
8.2621138548961
13.36584853233588
14.792955268234758
12.128441022880416
61.0016226826079
6.502428942531665
2.504398466580518
93.77015649191289
10.591713394526316
2.2527658325298323
36.687809102613926
85.20191326855061
11.239778934051333
64.9850474878722
11.678620108914561
23.764249234145108
12.039979615406354
80.20537591109634
49.459725499106405
60.7623778510298
15.875373656921036
10.288635815151597
33.3389793193311
24.40935327286701
24.6280828668326
137.28626345380007
159.77424599550318
44.90077395072818
107.75079340604029
38.23858990366084
19.39844555322886
31.111489163540902
18.552409945756672
11.593212673210829
9.19789067967395
27.383071688762225
68.01608460092952
56.632856559378155
82.22974400898664
22.149779588970823
6.18449225658449
32.490392039674745
53.597367609621585
42.83196537998745
42.57469649569463
1.783588759368661
57.10368219450186
46.16888382509591
94.95445345255
10.41629952899688
60.16575526765047
8.479193365329461
18.152575524363808
4.759789669595001
12.042660268414858
59.32740774434377
147.87447194279324
40.0318502955005
21.17336214613895
16.642503012878727
40.89812722705892
13.343573124810415
14.909205400862751
42.098012126640114
24.588370345529057
33.45588847392936
20.933466477524647
26.63534560596635
34.36883685654104
147.77358418134142
87.04331406794174
62.751054967877856
17.52563952774434
57.431496703475204
24.25498400167199
26.86531821497779
52.35011214626539
15.357141696374747
59.59138713954826
24.02404271927567
10.238926217094406
130.39533317918628
18.36614618061252
7.391762128155674
76.26256062754737
17.701459254858815
59.15094107207394
9.544865415075963
14.915500484079582
55.53821913754653
16.391963235583397
51.83345227676453
68.76125249728342
56.465343675411525
51.33767714144113
44.95559585349655
6.744055067844934
27.714231567477604
26.807897119914596
45.37587398557478
20.832374943558314
154.03447552550927
70.69827541871999
7.11479389590504
28.114968124581527
97.86484492018182
10.578066649199817
33.302303140218044
20.739967173287035
102.64123496461104
10.078547706347454
31.457854763932335
14.647792910488453
55.00160223149369
182.5090301353415
54.17856478290253
71.92997995914111
32.871152153889746
56.454685155467914
24.36704119167425
100.70903359895678
112.09924982851902
11.078111464635894
108.65848199431265
29.355399787031548
51.27292251413166
44.39049141157826
20.82246335095606
42.16251433445208
116.3698004448978
132.46804111428506
32.071149232858176
26.84560297322872
10.629852195558357
19.770791009609788
76.94778746572747
39.59448723739303
133.98757981602273
37.742123030600666
30.651969983925888
18.29080691374106
43.39889759434628
49.66597025334789
16.647854516956627
4.572393739273505
205.8170975694432
22.95251263179502
15.429739601028393
3.1485954282327153
42.65520240354341
61.86428790382802
37.65576599459082
2.7209013710179115
57.72821675022483
43.034580811248084
80.33454588913362
29.675682823698676
108.72222867538578
12.521377333157687
88.64568784922685
1.9532650846790833
73.88202489404253
21.665636929080133
59.22708389917474
23.726355966949782
9.024037327040233
17.313309717422012
19.27368956974472
251.48164144005978
5.751296160014241
36.9354440050561
22.941947607453322
27.68361521340618
46.91407615690214
51.68454313171763
20.756219961441317
6.666848680659238
26.77777394895749
10.932609214234333
100.60833375857652
43.535074556069034
96.65483671168577
81.62221315792445
21.49070145722873
39.21597273385768
15.780604837954769
90.66826277805738
6.79566037621989
25.144593898044253
43.56915590492916
40.15703397514759
37.375054055864766
13.655209699396766
56.2457693175306
95.57725275693171
47.76450833088333
36.394844854370284
34.53227785479989
21.675165003141238
49.661383424925134
50.34540788721077
48.12745458338464
88.53319817119896
24.006861951777385
77.70752155753863
62.74374414120757
60.313022980737486
134.69513564139103
61.731810416603025
36.26383947581153
15.43495024090271
18.473992047093688
114.47758544431962
60.00530311726614
21.635755187494908
73.40948632812905
27.456360666349177
35.98172015440373
95.12018287097993
40.55573518027715
26.859815208670806
337.6510539802529
17.06965463662504
97.00861632840068
6.59253374125739
55.205224407454985
9.818025556347997
13.84408679061701
119.03696997716516
51.5597772591267
87.10252306926823
96.92024892760593
75.16931960961291
39.944422427296594
23.835353207671645
17.984466088600268
36.07945640268765
13.509472780723861
14.683099157173531
19.47905931344575
7.639975552872333
84.93479425267005
177.30235191342263
13.691638094462522
46.64202635916134
66.01581580514775
27.47042071543155
39.91051544067083
48.70817377864815
53.692925404576485
7.111712817413977
24.91451175784462
130.95664093004103
33.02681197669157
40.878625043843634
10.6537269962424
23.589426787406126
71.38881022003743
99.80456168672018
23.294050601414337
47.33709003149605
35.20099580054196
83.68776239171942
57.17542446390884
47.11619115579707
90.73178421311272
23.38274571350887
60.883658838208625
38.055508352039645
8.770258886668984
93.52180417604646
41.999561561951246
20.17208405340991
14.54296320585129
54.81329709507221
25.57871372449951
43.34048611283502
109.18689734903104
31.642788392277684
20.075987921862552
59.078187245211765
13.345100105574614
99.84428122801249
53.335339639236075
55.40665599318881
42.01976585386559
29.288324516093898
18.772035380324123
13.383221240912013
36.503440299055434
32.19785168702225
101.30725284374535
10.64920206352889
31.10646146117285
48.221582559497826
63.72597076640859
14.036109302395111
127.80998985657389
33.530566791938526
61.91469624906666
48.06189827809087
10.40729739823082
82.25891356312421
31.35386673515857
17.861189935482358
33.27894557410082
16.824843799231843
96.72559111310474
98.81625763284265
39.71686075124017
120.46470776969335
26.097532515912217
157.4001614150495
12.03915364980993
33.68438694764187
29.995772310828656
24.097151910123227
43.34977305073531
54.72357726567722
64.56854142384302
13.824755943544599
15.175045897594373
259.34349548086993
12.046002517595209
23.48185417179122
58.337904052304005
29.502801287819384
19.42285808028805
28.503962402785184
34.449824804334575
57.38763241974489
25.354146833649658
6.780977172710104
49.064129297326275
35.54750996502509
6.166495587223519
30.208837767967246
17.29618196396103
9.415520328544828
28.424197356218365
44.73004874729003
9.39302850089982
7.665462842790639
15.295849213012774
81.80089881564498
17.72652310045507
62.677747903238014
69.34702609672573
110.38356962653286
29.423917009208015
117.4696497335525
45.50362619724464
10.958377683619116
131.07726941153942
9.043217762177079
7.379061837429148
76.51960723443712
25.343843777104475
14.210879249754576
41.673558204623326
6.15603610217032
37.730328520313044
66.4672595954406
14.135229919976506
28.80249861904999
84.39070423189197
40.62000780267589
16.86542217216142
75.96174605074955
100.39314153907961
4.299995211407144
75.31121056433258
11.78330512135783
38.92200290647124
43.477545332326464
17.306530105242192
12.18704857468137
10.778253051437074
37.48263537826774
113.82668458291822
3.140618152033035
19.245118278715935
86.48507593230207
21.492896962001787
24.513859148351393
13.904598514655193
52.292288609164736
6.948363761400632
97.591699336115
69.73569315777728
20.735773320522572
9.908802964584726
40.23289865775421
34.24823707307969
56.94886434907816
149.76053078614535
11.825281069529671
67.89878728668987
29.98823706998868
6.034891440302208
45.50927281971065
8.99498832910462
15.174757898999992
104.79333893049683
25.34337199582079
28.19109351691487
5.871718970826974
8.663296980468933
184.35040573268344
32.0848993078412
15.354107033410612
35.5556176447191
51.704362479406484
22.276198602480495
244.88278501868672
22.54848032127326
34.364596135702676
13.627782114171723
58.14145350326033
57.60306871262862
53.21928385464233
46.244320880430934
12.071350361628184
63.74396134439628
84.36413485796217
44.546008626467085
33.55193029166381
52.60054540957627
45.94512509784144
16.272075953098323
8.777426067529763
99.53971546693903
76.64587844769868
7.779713336901712
59.91798449259965
28.466264143435176
96.10070857198059
21.20346189395602
7.613512407925401
24.33220967215767
198.06127139194194
17.452634226220095
9.382117886656182
10.039371291188505
48.267377277762805
9.876536372734193
17.84324515700346
20.17965914130359
19.81225255509667
11.018097675719927
83.36615851303678
20.807402418426726
22.508659488787604
23.82230207638416
96.39174489733159
82.4096492305976
101.9404153482116
86.24773789983432
30.802830202321857
9.79889766098395
51.76674685791009
9.0394135969191
3.1774869215921444
68.55194230668853
36.743315550418664
19.34099542484961
4.812099019423162
35.542524010711624
11.631181459484015
20.441194106129466
10.09775319516412
32.5460789450829
49.68482565046334
81.34065591977908
52.03052078561968
65.45065131067412
48.02376764311326
41.934223800574166
14.188865099572253
140.21273299972322
42.43808834515306
16.47014159708622
37.8821045824701
1.9345783873257565
55.44370428146586
139.98533940700997
40.853342004752456
63.95373380869743
26.748466187984615
10.941697448752587
23.41978732194493
16.075207587555415
5.534735757885182
29.84970760742041
88.45866232817501
44.97992555595572
105.22718107476848
55.24746633997449
46.207808818475065
19.22723624575201
80.84623522178829
11.476122274206466
160.07417434768934
21.83584756600457
17.295315760573203
69.67280066690192
15.428546713782188
31.658190536899518
14.893827600102359
12.500381232076883
13.148048214636976
72.03564444484225
9.988967305567689
73.64939355083364
26.92332772807975
29.708505044283488
2.194925504680503
53.446704287561026
125.25196468292773
90.8829842459938
7.488457061755893
163.75596711375135
10.89380683277773
43.53594889581404
84.70715465061913
18.149347724310843
9.378070147718045
47.50049224862994
138.45661112279146
19.51878179566653
26.084587803425464
54.53460739767773
7.868447134721153
14.307724310609103
75.16952283196443
46.40219865982939
7.4324208858756595
24.290570202809935
16.385779803110125
48.888521744985916
80.94057866993657
3.222143118075834
32.902108485563915
50.37688156709735
32.764330986773366
127.87041109248504
34.80278037341215
88.97002514645429
40.70210115190054
96.37815744306361
35.43284512778051
13.209083088216241
2.4927840939572743
106.40867147031058
13.003391867601074
55.68645225132182
39.5527705964934
33.71146811303148
48.56905798196403
30.69668518400981
13.228632107235601
28.550256248511413
68.4315990577492
61.78863417932618
30.52205984890862
52.03038387620035
8.739765504791496
73.62997247098585
15.470869849514331
98.6174877733477
55.312448964600186
12.568249517789909
96.07498149205736
22.93613030714756
102.42251435684096
212.35567008664052
26.499997809875193
73.8566837872041
20.39027438222076
31.438162611477836
243.706713644776
52.66967851273281
76.57531742270722
16.412403782114584
77.00664538937107
16.595955780205053
42.68479334183243
33.13741738391824
8.079492999830784
43.79957958789422
17.872116098463316
33.1931043194896
30.113723187834598
8.9710344514655
56.61717975568453
6.383425560933909
47.739377668089645
22.0490299826901
67.9425030532214
39.78720523661639
54.034875913830575
78.2837364003799
61.31284979220711
18.130443689786176
16.968092940558307
114.81582681105328
41.92065515930537
18.89114235221506
36.26184069160761
68.44567745589133
14.318409327983629
75.3128936065874
13.577600517726554
10.358738949649178
1.6649106674807332
103.18837090087509
30.87077348704881
13.331306024688546
11.257685927560207
63.46649933913258
157.50689844024578
11.035703115177434
48.91587015868026
84.73307017909575
22.34536459836517
76.21627211143746
34.623102191173935
225.4748315669592
70.51411373637569
26.347239397358067
92.72841670726356
9.596961601913979
9.11339226493057
9.440081183038803
25.356359738964905
58.4758103900314
29.350231664301422
24.732702377212462
83.75342678433928
74.1821963614928
67.63096410285037
23.272336220142677
8.789429928308003
45.921038794413526
27.468708973830836
7.674470125481539
15.555335399609206
107.26063367142673
91.47181637084223
49.72877327349893
22.982406133015658
26.011394397145907
60.31694975630003
32.73160406479088
10.63264230822081
34.49584489457882
7.9090116620489015
24.135224956605448
29.39719222942102
17.18363389454737
2.3980467354022776
42.073807811749205
124.646331067397
30.489006491023922
39.08962067915599
20.551476589671115
73.48684957247175
23.188143361608425
40.37745013187775
6.292029587339931
23.374335128737318
143.0224685381848
7.934711779448895
23.609713805383358
133.33739146808188
18.736676168529073
13.360107250086498
76.21442271513693
25.17009476512365
57.78993773042235
141.26878761005594
3.001493865554477
115.62102498107956
34.60828669448398
51.61893679549036
45.24377760535691
90.29729914094892
148.59746778582098
95.49828359397694
32.415050867765544
93.99982613336881
32.253571436262845
69.13372994316136
16.22505740533929
9.417763768120672
49.1895609043593
30.00812432846341
32.62055110055393
8.193356928730807
93.08138267091523
9.44446609866897
61.09963409497763
48.52203778836969
116.67380198186083
30.44393634051678
6.3607229984546425
37.996767746995275
7.913048881501747
39.13846024714004
53.7938042199664
12.171049736508731
16.890286855426382
43.57406973945628
28.043348006078542
42.74116122371115
27.088734281492858
13.958610480996395
36.05976258805232
38.250646943656236
28.744249865693853
20.2318998269499
55.18383020687703
73.54470203371292
55.50740597995296
33.8265926268902
13.795343931151795
86.41053047243216
78.02340954410003
26.606248960884823
96.91887895037695
3.370371323967884
322.3134890604117
39.42724127545989
180.7680441552963
33.39843912228286
21.01291476950553
63.901056033326086
17.982170203029366
14.021341194138703
46.981727496706796
35.42207296585792
143.1982345979971
28.298456757604306
2.2731693864206126
12.739931866085328
19.701426379638466
48.836515440923094
19.40823788250105
191.67543797437713
37.633378411026364
45.63971373987711
36.97029343020972
74.59864465936847
98.45093971026706
82.40990106407341
8.046758841654594
86.7753023984988
3.3480580476298645
22.417264572041503
23.54909848140352
6.696068705840248
11.549342421703649
35.97164109451297
33.27465828212191
109.58106255319575
33.57728748260409
47.89725564056866
140.30973437982595
14.851241223430756
35.97277771781539
5.520447107532713
57.291200256509065
9.452081732329303
7.203933298291605
32.9564689694609
56.02837038664446
51.094095085102424
21.974791780515933
87.33576372795463
75.91782512923349
70.9582404898484
26.92340663435499
26.712782108821916
35.05672527808678
22.949516384073334
8.954377797784117
52.425444712198505
39.71415845733478
40.04568029680172
17.18261666696894
144.01728902615122
81.2773155141509
20.74240466960798
19.51645229562623
18.496119029291705
60.14049567630456
68.47797679043833
26.330338997688802
28.638690266432743
6.7114178982131545
27.305483594359313
59.94104912535561
34.43736703870213
73.5661638625784
50.76799365141367
42.74600528957966
84.03989803853344
23.897615144948368
6.20575720649629
131.93162045435767
44.736483464353576
35.66729428557909
5.291660192365474
45.04896835537465
86.47492783921587
10.733621250209707
6.703443675795887
21.851781043969538
12.565338439764616
33.55222136128383
118.02906613399696
70.53436516753979
87.6759429708422
25.51778249255661
2.750413701871063
69.5058249778103
22.337423188537176
23.772558552652
13.844617059510156
7.034826830852706
69.78782848652945
103.39372394313989
203.43468069028086
28.987195203557114
36.80067800065845
16.37071550390452
30.942682842435172
16.920837629555972
105.09951633657762
55.91539378375986
1.5035131819720562
7.20292671947945
23.023726003814282
109.21327964175238
3.536515530789086
27.571947452786084
9.890018682405474
6.630921060767363
18.400871085204045
69.15843000316019
58.44146008447681
17.26811467940163
162.54734521117624
60.04285752720024
20.76172576891271
110.77497463066776
19.386662129084307
66.67533143894467
10.11182627001384
42.608217289435515
8.7770593443504
32.91330608145053
37.95731401573251
10.103733104427542
1.1321366181393289
21.753864045815224
78.6592279354657
78.84258049399145
60.83637943534637
4.841414437167881
63.98733734760596
30.06332354809398
76.76521305729777
29.030261420383024
11.592501721242007
15.931442308150269
9.91054330303178
42.23720173034227
112.25496225746986
47.417944906050046
10.22531171649019
29.4283833587118
8.260518812180198
9.413200202955338
23.428443930401034
52.140248419921846
16.30281313880733
50.7479632481042
71.12502421004757
5.888326850399501
46.167186764184805
20.535467660826548
60.136159706326396
63.95204526067919
88.65980872738582
58.126110473294375
81.27490045150687
131.14208113605451
99.19601610876089
80.28173321101546
96.264837478647
40.59939351072484
52.85949871594895
21.8028417398197
100.84894793469958
68.04963083307338
92.89336581592296
45.494938548213106
47.184334859637936
65.86956725243846
5.9077970175283445
76.54462997135754
16.54488540595943
30.3363819905749
51.43232491785537
7.3657107457188635
31.5487710602413
16.95728055031625
27.54804922944576
29.810282988441045
27.122769694716286
58.173778785147306
37.343619665774796
32.69581668834498
32.677825456130016
15.366822669664462
86.63434459512759
70.47258368682004
16.48344202490791
15.085118199648132
51.61112396127596
17.618204479365126
63.54755389231931
147.7372383253938
40.72871744769897
69.06756733723192
46.37624602098694
22.89183187734233
13.352693154397063
10.418426709004088
61.03878137216603
72.74124218019243
59.27814467248372
52.29438972980108
34.33317591178327
49.225133403636136
51.791381967612566
12.677508711072123
14.281535187433105
10.41726236662489
3.4260368860253587
41.85858825555022
127.71351876051845
81.25308457893617
59.99717786764807
120.70860449770302
49.49502694510113
98.61623364264736
37.505272655486
105.53387425608967
44.52473033132824
106.62436474785316
16.448336784555266
30.582861056929335
47.92853477997964
29.6187074533623
60.27545405621413
50.09296573227023
13.757069096461484
85.10988672198638
218.18321796297073
68.1840635151707
86.58539702473507
73.16957415843619
13.479558543864758
30.27841205405383
75.8089752750013
25.895205208119336
52.64418670718466
8.870184392860363
43.73033385598714
37.54055911676035
48.78716880686284
37.89715721707497
31.66373114733279
55.75813326518815
77.42117792109887
29.775477699402423
33.19191000284282
25.738995515423397
105.50690512455654
5.36187127887999
30.962393968464774
24.17645115290186
39.48309634039332
10.867692213091413
55.68769232533033
23.331208217781732
78.08486966122045
42.06607011554178
141.48630897650384
19.978597872857065
74.73011826828005
3.694374828065551
79.3578082253402
11.43808308673444
3.8484842702287994
32.49553666863228
13.821817794729835
34.44979676195741
156.7293477330922
6.235612303401377
41.40299288520883
4.200395203482091
33.63002431650487
14.13047139074174
46.27688483228003
74.53117571521072
22.919473608438917
43.04623275274258
85.51581269083454
22.27868297191156
40.39423070915083
63.92101454491279
94.62853431881344
14.718055166050114
6.438615882412247
118.23741978694662
137.08710433345252
18.26024201239879
17.587359290263816
58.766698870062
134.1417129059462
17.29025028584625
71.39527833705559
12.024426305901633
79.84473627341627
133.30943225931108
206.88976455670365
40.12723535718587
113.40842689028044
24.572169175136768
7.5245091859664
65.20221035476318
51.603790013122016
115.74689533493664
44.43272692981906
26.22207078527667
8.664775024558182
11.395652408279169
48.096719019520116
33.393163934466145
53.883454266584636
107.66678954798309
26.3455945710258
23.766314246295483
26.71999408897164
33.627579629683936
40.85238509176773
22.73308623270051
50.58030265582225
30.405336751383157
83.29395541789246
47.42288599332079
95.38369945618314
6.094062702092101
27.73048041915858
40.39847881731116
30.693108894315614
60.801938585677625
29.73348169830796
32.78843103589747
97.23717818613314
45.90763777165479
41.02810875578882
52.20531976415012
26.288361681783794
53.613626203303724
28.635577624865906
31.067054164428267
14.067695797105767
92.56485864213457
97.37837680385627
6.725470164198404
35.90542181738182
6.451586597198803
16.011499628673633
46.40389614978672
25.176720597642646
97.59509143779381
44.12734405002038
2.6988348570349365
53.61438997163957
55.45076870561405
71.42827221643803
40.10457383555198
41.79253951292747
74.25063490504166
26.858950811209496
40.088981742127935
6.972103499470459
17.63720519628439
15.455833330108444
33.73669395236612
29.233196702390277
18.342235437144858
31.21828841907306
43.82992380132593
83.77248323101315
18.492590378161786
67.16782463025025
65.30211348636419
15.551839270579656
62.9354347603975
74.92943787247282
