TOM_dias
93.01894398563617
5.8529627524710905
67.82206797951449
13.463797905273514
49.017018819495036
65.66963116928514
26.25044691660829
121.68556668583264
108.01910403031725
76.1099920453418
34.281769526836115
15.708100942013134
12.936774770530471
9.649569048273488
69.32567416767859
6.389220562722633
6.761382480673493
26.31838371035482
90.10974263341045
21.11890686605919
23.93367371027564
103.94990006680068
10.237695668489087
3.04453955075771
35.63760579881682
13.72143083740375
11.557994861803948
118.0230043518806
6.928992648763241
22.926972078822832
27.20044839020199
30.682113934487173
8.465563505599423
6.383679487722663
32.717678689109654
50.969653122492204
61.88315457467972
60.6602931045055
21.457031669069035
91.61251595046674
51.3672981142152
17.89487600317977
18.174682319942757
78.19833943128995
19.994055789288737
77.32709887696794
46.08290783946139
6.4184737610676725
39.80578577808728
50.35711026778637
24.103534642213805
19.284198463246703
32.930733013703275
8.04969495698668
78.63110177358708
58.2698742403942
79.46031112519859
25.98384230238641
6.216845506321358
24.162153987339682
19.77530720119139
49.02372479700898
35.77494993545611
102.77709473884535
18.023708466318446
33.99035853254722
11.520679116951301
10.211289370887625
19.66140064741174
61.44205225187943
41.16413134698113
50.56480072299303
4.544703279539893
11.60394578760419
34.576442404622014
7.900283305854571
46.01852474812582
46.59001908644298
50.61306967123362
15.39291703110349
30.097926162559464
74.40568105171342
81.92229430822448
61.38369874800161
13.656383065565292
9.397175185756463
55.146012278884406
79.8307937811793
6.8326430394919715
116.48290269413754
87.71191394513758
18.805304607891607
51.26265546298214
26.362489530366247
9.787016010078917
13.513860100156895
12.73715197373077
81.150335594327
72.84345304383203
17.291333196653184
32.99500123488131
62.31528270656483
41.25841905319831
82.02032900264797
43.539393047913656
43.58308078110433
12.702279864767856
13.545940883917423
8.986576007436854
53.802599496262864
20.57442880127057
23.307105556656627
13.26212682186822
21.591674468675993
12.606299263303056
40.248535384720356
44.42225835718204
15.991422140585051
74.16298137850033
49.17874411144537
30.957900553112232
26.079584653011743
36.27364586997254
134.10445798049878
34.516336384599185
10.889007432237737
98.5431791388968
20.946402964012083
12.812330575684138
25.55809919588947
82.41724665437775
104.06937529294098
91.23626073362655
42.43997880186969
26.41349297254996
15.352506269415626
19.51725192505411
33.85314928482971
34.067596956038784
29.38927174278335
54.26962590818463
12.956515111072267
76.4338673912494
40.84694865034941
5.789796148927691
53.331907623888355
49.87479804355539
46.21479176800171
40.240863963816224
70.75972344922019
79.26439860403033
9.191335368131966
12.217954964174346
157.21702693956792
9.468312240348848
15.899290729391042
16.105831255240933
131.73032159265156
124.92884586684411
6.108696923485875
13.201077585569339
37.300478714096954
11.467627112061994
118.3424032297472
8.949133114420063
30.086281509500793
30.44187928886149
103.43892055875467
89.1069071187688
25.91737694044891
133.588971200905
5.471247162635069
46.895778601565596
33.01472492428658
15.46927934286395
18.38596095393531
149.83989179771382
49.404400212146626
47.180068288895896
16.45041885210164
30.91548612104647
34.84714234318399
42.36290037606439
32.65554130055002
115.85259751947297
27.310051075521848
26.55101995342636
23.97861643182003
22.537994488261504
23.870848513942622
21.86945160529751
13.947765587966119
30.530971078327806
21.25271432251341
163.33504295795694
96.83737485147125
102.49255008776804
59.18663319582767
2.48316769340496
31.690044800062953
14.543718134989325
30.50688352925902
4.403219890854015
11.015625768319754
26.127394455965486
159.93168421813593
70.16609323332662
100.98189564599612
8.395332198025834
27.601236594484387
154.17830412278084
66.3268716685752
91.13447211785251
40.20250424871753
2.4745517795106124
33.340372724243124
38.85765653937997
230.45709670412074
32.32989139951696
5.43644388978214
67.30114796026724
76.61618900115525
42.85518243418925
4.823032507986082
50.4920809255347
2.607781243314082
164.36229710771912
40.85972754761062
28.27111388038238
13.052914364116427
35.82027936501272
75.25992584723473
7.233281674412526
4.734805716048226
5.439056438040243
28.831394046947032
9.561842493831833
6.932805641787603
139.92603605559466
316.10392752326936
11.939474164793086
93.5985923634614
159.45744717837601
34.99092613686979
18.77300927476022
60.01652379579292
56.79056278561308
114.22203300123473
70.2258070678817
164.35416214112237
14.41772251876847
57.51367527457686
14.658442775256347
38.08479709375092
91.78135371106062
15.094737438656294
18.580232192959677
133.20927360646715
19.778707754836766
4.2418011700399685
9.793286421140113
32.68254469925074
47.90216943348201
31.068748018887
24.219485669450293
83.20197471248818
119.53370192154628
23.45250052627216
89.0995527919338
23.02245120958378
105.20733083578388
14.551151141063503
36.59282989956868
17.244612421118255
108.71773447765648
67.2607461138074
137.10894743108696
25.340603175721476
56.39870771427799
87.58061146390204
8.504384504195235
23.308159588713277
68.85489923120873
96.66533811550305
86.5186991732267
47.74748333912402
8.072052769258443
76.33664187199444
15.423464459942693
52.1915560391385
57.152661688485445
2.0870524934559547
63.474926736976826
27.546927265791666
15.594236003509561
11.448722205172032
38.95931434620692
19.35832500036774
8.75619241312722
14.529083402375704
104.1217000922988
30.37759146104426
14.594014923957594
36.605706251687806
117.5788268936095
37.64428177208073
19.420109857193072
81.56882460625005
11.776050359317889
16.75390979397929
25.40530666117609
115.22380674761084
50.84738020160006
1.0033141705343096
31.236668720034675
124.05379132243165
14.54778978576005
7.867479398296041
6.954077194293352
9.300090473859305
23.634660166589832
149.71645722411665
71.49082537543305
4.113367013320704
43.47773316771343
65.90705797910275
3.8716782579162645
106.5294684688854
59.40320370227454
26.6722518659394
10.367676420018086
112.34992986036536
18.73157403707785
13.763078722792772
48.66114867660032
5.511767647275277
12.818426118947315
88.84989427748069
6.232066683710256
15.171918582478135
24.44457441450222
28.302363474107093
92.37282429955455
12.413626697442322
14.556370384244103
89.88229331755396
22.86411169147275
3.872740669296775
63.22162062784642
17.1825484341457
110.71004106213203
118.23163871349173
52.98306929632711
29.003202358487666
45.60297938943153
5.607689259577537
57.358771906248
105.43396401148905
30.780236073559053
102.43675184234415
67.61229872737145
20.71615246255862
9.595964883781559
7.8452650382746665
31.97599604304843
13.62860552760323
52.3297404342972
49.336294493442324
50.07853640159009
125.74901212936896
73.63591500786306
92.55176838888738
58.00264311248424
19.692213855886838
13.043418163378632
130.49706664625575
36.14877784471882
23.219514345341665
20.889900059819997
51.34405427167712
18.787781866648594
12.199201842264818
135.43228989225798
29.75280765237313
211.1414484202445
17.449232722437422
2.9478901289089743
30.30138936867122
18.096729729439435
79.28676985989912
80.65747448911569
13.161911736422942
9.907902693878642
19.155657560965942
14.309390503963646
18.75096885937838
127.49892283442864
56.52998544308413
6.18519571191181
50.71143128697251
34.54857318533973
123.66270303563995
5.65523271552942
113.0006768532607
3.694002836451582
1.7192522711188947
18.308149040959375
123.51487085853333
34.26470824231009
15.503315961837055
2.812043645600305
71.33331503978027
91.45708309729935
25.361862670929497
161.16818219497065
243.32440882274287
31.19191168333699
26.774710791137572
42.93810656524482
11.622797646542969
25.74467051191293
124.32692097670437
60.24863957408509
55.4928668447776
17.21627949389506
7.279441896709387
6.734499531902047
41.77693041186334
56.07012976520262
46.44356358034435
59.63614705766018
21.95801110426556
126.51051767941823
39.08729480629848
47.51655956490836
91.71959117067124
89.13276086605624
93.91614444575801
25.721931628721265
15.621152983491784
28.080786071636297
6.949194368349154
21.21210502882839
46.21668475484861
16.014239640413656
31.071733901395575
8.823510031624162
9.678211513974093
8.902507956472498
20.10262861532653
104.12863141679365
59.294412230158585
77.22600611937787
17.226520219369384
55.179478840772454
23.245516753523436
12.481920841432977
82.05239832867804
41.4345825691757
148.69790553276752
42.72586221102584
11.997538259886394
93.56431561061726
8.299508222638888
23.09371477078316
25.019934366991542
66.56319391797878
30.36636516336768
73.05428855436195
21.17204873964034
26.323015658774413
80.90173823704686
112.25050365639422
5.2807700985403905
55.78044121639085
4.659617521962959
51.18281329454344
8.701904645610767
15.83985910449789
74.80544070028813
15.81079024667035
8.686942719503108
88.96545616700095
74.66865210543017
15.984527447867839
45.04128703622435
64.0820542484517
35.812919955082535
12.852587604356161
24.32795590495155
202.51434245517817
15.354028082522325
8.576047352048196
7.002420587669851
69.58948696950863
27.935216950138198
67.82448790698466
12.95280718767994
29.032287515459785
31.90825674511008
32.39550473818471
40.809996000171964
38.178475402885624
139.20354674350065
46.545755962084385
94.12042611876117
19.13017143093183
39.97290828208906
103.01965883720982
18.99011503927746
15.586754277223116
56.59800084528575
43.56054730442304
24.742908759813265
170.2130115237531
5.743959601475166
45.91222182233651
16.68483918392309
108.7322303859781
22.494013721348352
56.35109357956655
76.92329711566215
75.31992368876014
25.079399275149314
78.33606790479546
27.23810206525517
83.33841956113946
46.65733397247885
27.342493635061114
72.77820437189536
17.00938376889954
21.8084826726162
46.983795067455745
26.31759106393552
8.485438773517238
44.31609139822612
32.210799504114
33.1361591645112
68.94211663794172
47.46580665126326
158.97347779103612
100.67999581059597
24.9153820638791
21.417071008593112
16.90397763734986
9.059862039643836
182.58189752105181
64.56430485825753
84.40495013606782
8.599064937200088
2.977173434318762
42.7891815960148
39.66229959837312
64.24617429989604
26.98536150836266
43.94552316939034
111.51548782986922
8.609218992919871
159.93951728369282
63.87853176999397
8.043871539910846
94.19222685504052
20.037327698586743
10.148647149080567
32.91397210411412
17.33720870359849
59.458950670891475
6.887637430698569
22.078546157423474
18.011822366638995
4.6830316917053025
27.204424866628553
52.19527752611254
20.39937300264817
22.470106504659373
31.950446564691312
76.09828773891834
15.70096360385498
6.556697112911201
7.745986176194698
114.52478875181436
29.37503007802505
36.05262025957977
31.04584903861914
178.09300050720748
24.758690023200604
23.241046257609522
62.22354387640317
23.23767611762095
6.655610288894763
10.046039711550067
198.44618712488727
193.4688639072441
16.5047143235017
4.122601942202875
12.517629029674083
10.165462677139393
178.6364380751967
3.538648008711133
16.13168795366345
16.113548468606993
98.28670770666777
7.612141595039385
20.61518644532831
23.451464156906027
54.299034556922535
22.417258042388255
16.05243358676067
114.66195945486342
27.423960165486086
29.990440197520225
101.46551755628579
13.455041230431771
63.532256940998266
33.35948891325323
50.62846334339621
23.100577404544232
72.50627419146593
67.71423037048285
14.437198978195873
85.21054808548618
48.997226922910095
23.69955514639803
71.00921535602826
135.41082533016518
5.044184419487879
81.84407912000651
2.7822431950600808
55.094246415571085
18.70028677332797
76.61754940627641
42.131772512567586
21.511930260313367
56.103079305976344
14.94176907549989
123.56143036027359
9.701408065805737
69.03795540681392
3.961836723602977
22.432664638129204
28.293070992471034
10.66190894066388
6.543577852852149
80.857740561649
25.4439173564352
82.24071752011056
2.5782632713138747
17.547608229510494
11.32835253308764
8.838793110711986
12.070208850088095
76.10670013370432
46.892377885330774
8.216367568173002
82.6582195523614
5.859445208163006
83.94500990024285
124.54278550674553
31.612611776649857
25.4009902027277
76.43984988795565
27.61131998078604
25.866312902440697
5.5214232338725555
79.01633316629042
65.93951223516262
23.01856371971918
1.067807953639256
58.72216197536608
73.1456220334166
41.71126804374438
2.101827512591125
55.35060247943018
19.76738807789902
59.97394874247168
63.05329692048074
138.24595885296182
90.69481728454278
31.622963663419398
52.178149386990874
51.02490545677821
38.2582630942523
47.77189921089677
40.36959179033208
114.18299283628481
25.31499664361486
8.918541291994263
21.332508226942878
43.010531928859294
17.25913634917061
14.944102980499178
29.349861822813875
22.395206099883495
43.55565931724053
13.262986501394732
16.889972922606546
12.333700599024278
7.1651832096983625
111.12858179340381
37.49617004589257
7.402598680429963
15.657798976079043
21.19489483244063
25.436484274103048
99.94324061626666
10.350144488433031
41.87118345727189
28.46014008511828
111.39490169189227
187.8287617758564
46.83118386017052
15.204978022429502
2.550678905219653
50.84220410798241
48.941548448504875
72.27208921385471
65.54838286857732
32.31552092955599
39.93963336001942
16.800527421984725
12.602413236252184
5.312120859131977
17.67256461429472
33.321002596569556
11.69856635716338
75.87695585850406
41.8743866545726
11.71755190941923
82.21631757104619
28.68683287518047
12.149374982050494
8.631145612657301
13.568668985703031
18.127164820212677
21.405979168560048
20.857315133488132
57.19575745152552
14.445017392795137
17.80904202515654
70.40250639765343
32.06710728183467
57.420947521836524
35.879549502849216
35.966801587560454
16.885297450891922
142.97599991174852
70.39253624810517
54.57799859069163
128.4328587414595
57.45140256592619
42.445391258719404
91.94452410193858
11.686240054204365
33.01447492170492
2.043906120947028
33.734395748645596
153.75333396952624
22.659846223988254
44.17113112792112
5.34954459299543
57.80423733222273
25.156537745911898
11.924369579824894
22.795784430824938
126.13635769572537
7.088742826343331
5.187906195446638
30.460166723697156
64.63844998905427
22.93933313564441
59.72084683722345
11.527469949328097
5.6092184975113275
62.054623856466506
149.71287409270533
82.69368145086412
48.23014143211321
21.003967674205104
51.2311543885824
39.07438687774766
34.57041575571974
94.31839655791241
70.60026593034304
85.33812841182699
99.95527519135437
51.66365610749052
26.28070216751468
35.74785145387048
5.54868522018772
5.871297037092937
6.66319288848031
2.6157749500960716
47.30103123788335
42.84433491858772
2.4663980479688314
169.51883795943462
26.340167014982182
68.30740330083977
30.74421149642404
28.466145193037534
10.687076395936103
23.107425903245435
11.914822548536717
8.523757310141091
61.44417774797835
21.09011106927435
73.91471773556982
9.8490502098641
23.82346085811831
16.170705730555937
104.87138202819692
14.613172865902506
149.41890705116623
44.925810634314985
71.80861915668558
86.8239999143908
19.218594068498547
27.375210324239767
102.15976373171911
20.245230156089633
63.482403203033954
20.691037543022738
65.18161711267048
6.929596333865742
5.305229490878329
37.22879956671012
30.345742062253866
62.4778712998507
13.92118166254529
27.30906961581396
25.936998121371424
26.327410320822604
45.23573839493917
22.64298058310763
12.716722501023211
79.00563188026041
111.15700534342609
6.039529715748302
12.296391694947916
53.519106139218714
60.07713501585893
16.102874755308854
49.64565312210393
14.706071285063324
6.237195447939455
36.63075348455376
45.45101559886685
145.37764309929256
104.1754849495772
57.477012588315645
53.09810472644902
20.99849196951739
32.50324394310495
81.06872584768783
49.18576031088984
13.087915663671625
86.83986804288429
20.285195523948804
19.785021176321944
59.13111311630748
57.12697406309638
18.819665268094337
27.75039348431154
32.21382336536475
31.676265202877254
82.36369802372548
48.31182980763118
56.70510489251257
28.91477012192916
33.11818796552828
32.993978855883036
105.73588823492896
32.41404214759653
115.37306673648364
101.32260884745871
23.588416222642326
86.60148001891778
54.375044872412936
52.25730882556449
49.73496228306326
58.418632702656204
47.054452878249464
166.48374855513302
46.788159611496226
59.07584564987418
4.4115334212057435
85.80156093871304
21.437217586547558
12.60524749695473
136.80517964593622
3.6141247016593843
18.467057957606947
66.39743878209453
43.9638955529614
47.286012080779
32.12114788091026
20.495671318152688
3.4196220570112974
122.59603562090837
135.37788095982992
20.642713359227457
67.10285140918216
43.30248191863438
20.83422099114715
39.22528694041527
27.471803940436978
24.572992422764756
64.96490917429819
25.65668554300497
4.32243778768059
94.6327883345379
32.00941230725941
5.084025807455147
35.62019145091176
6.286217022301614
31.51341500492539
19.563557900243826
9.03368258573039
58.125695335771844
64.31407537975704
4.071971681939477
36.71314803345265
11.929614963681308
20.976123050417527
8.49979452843056
32.1009283567312
18.993729901376298
10.21078102853142
37.47376309863277
129.44201453744074
27.569121928853022
189.37215480629183
17.25383289250287
55.30417118710655
126.17911785416467
33.08363076078822
15.728370431471184
17.33477663781815
17.049826832037294
14.482771725178152
85.11806558443443
44.9524431355862
56.097119960624184
39.094651109398164
26.9473650869864
47.60051499356744
29.668340999750818
20.248060050019685
11.06675151154726
79.03509383234476
57.28523796020435
25.045723657200554
15.69540072219026
37.1680189482413
176.355238174091
40.92968668089529
1.7795572624208376
136.36795808242277
38.257129846002144
34.62993589014305
59.86744983993823
94.13066732686794
46.25777149684867
45.16124576197082
97.22559310788967
58.578595418242806
16.458344093109865
90.97195604751928
97.2466131392714
23.099755512133946
35.636898058246125
37.709599407008085
11.326057573735936
14.306647097017107
9.2909868800712
3.1753595745280307
15.010932525270263
82.25607234052619
89.64307444649451
53.42437335339041
29.71914603979425
9.448720092441938
13.546483453528523
223.89815728854538
41.27745231209241
60.69746319837868
23.00181794966437
49.86955819557064
40.14234008427025
78.61160179927268
37.311716865372716
16.466527672636822
24.150926171581766
40.84064445139201
49.17328524449727
142.5662309097048
9.752643947401378
12.249513761204781
85.52115262945613
46.71422921378794
47.20278254718106
91.76153577105214
13.675235543784915
139.3614287431469
53.406352973985605
40.27808890478758
17.672058021432406
8.067452661359827
8.740745896828635
7.103100236903902
10.274881220563191
25.0238180405672
8.916107990103509
3.0674935637900713
77.45028000571472
17.84597986272101
13.79507033573277
1.5666262062075216
14.16434317635283
65.83954703610085
114.10497271834569
15.352701921564758
26.609336429967904
53.69164851696057
53.82946923329516
74.12262692504406
103.16612718097525
7.831323681368887
18.30292124273844
21.344623981044666
21.630847694381977
85.09673727000859
91.66322962307645
15.852507970066652
22.149375174120518
43.70898678063146
22.375466686407968
104.4797067180549
31.247118440987776
34.4748010512778
22.68471243266395
17.2368982484685
34.68059326367593
54.58208545919227
30.308106429322216
40.02414113766355
74.59766384997293
54.910887771904505
27.951841307394652
50.99552144943965
23.7559531897587
77.34699615833826
33.13600285188891
5.850065675173414
29.404762481431028
11.493801412690225
53.259450138154634
83.35360722217486
8.589741056892674
47.03657788448089
222.6284806978619
119.95565104692784
12.27642967319153
57.76193231281688
26.615762206860545
103.98628368174077
20.64641275223006
27.044444877160366
73.8371146388095
60.38939264963249
7.0018536763925034
108.63409873948588
15.878097075915505
48.11222004346281
85.9292552428925
27.090167686944113
4.285327854218512
44.412781531970374
34.39790017986387
17.577182242032173
106.94061074845052
4.020261611309027
13.346337890107602
35.79612220555319
50.95287837353392
105.45774297833333
24.94136806574623
16.540531960514606
87.0658061134759
14.546372184466936
3.4746453097493406
12.131417652360733
40.51711897958739
7.007086197385513
72.93020963644858
117.27476870455894
107.68449104752315
48.022940987619286
7.454299898796041
13.85789196374605
24.995011058754535
36.70824490528308
35.92040721521949
57.20314020748254
8.6497540074126
68.93110987244134
6.1584971714371175
7.882374903554529
21.69091766549471
20.72096725898148
20.348266116881597
39.54079178823793
3.713392016577525
34.346971080692
15.746808254135289
129.86305301515307
8.167457744737106
12.865582736635211
27.068259920345447
107.00177855906674
60.2096394771128
33.00548073795896
30.95239984135313
41.305759808522495
48.7180392204184
132.6891269818523
141.93544649148254
20.187053149364942
125.46483649766543
10.697910321859066
66.96753065931442
146.5462543485711
94.45351089754202
97.61429903173673
24.593973255065585
29.81775799805535
72.2268302613443
220.1253102938716
22.62749055686001
22.25710737387824
46.27307059536286
63.19711485872246
43.914259501679275
44.60958178821751
45.48322701313286
201.21033228432282
27.084336189940476
19.84770947704314
25.605163123870337
6.460195370149576
101.35878246298465
96.82858832739824
7.241338377284808
111.89611877664676
1.5883589203925368
33.74395032639114
38.700675943402615
18.32206534063127
146.38768387755303
27.466719279696804
42.20086204081967
55.58615649752385
6.3731713112094
30.792257703472515
33.490368767809386
13.127726440769338
68.1822211756355
26.220757106814386
12.04031406912212
14.951010606770172
58.79010909445006
52.477514896659514
13.576012744562313
137.66916668609534
36.58621175732344
58.898106163570745
17.032507566214683
26.589646587665875
14.343268670712305
170.64341407706223
106.07029517564334
34.007344708954186
60.16498885861715
47.99042090591382
64.61462684659261
9.573072547908149
32.18628804038647
1.9275891114328143
11.573311633220765
81.66507425383124
18.170854914282433
64.23889753607418
35.220277585945254
45.97367115476529
22.370279953353574
60.68374725876982
44.13261860387107
100.48608610061821
9.103581365533326
136.3882914314004
92.67043215632195
94.17275065134386
74.49362200545798
80.63977465696928
53.23207085835661
122.9958076258212
26.45450472301867
23.035261549444964
5.019891378478128
14.600851091630611
25.361549063038993
12.664430143721685
21.975650971282978
23.913206360720046
104.49111756991302
13.486588155820055
40.45012722609664
13.199883331655661
27.337656668033155
11.81953179126062
41.466983489164384
41.39331116616469
7.514730413296774
123.5361115998442
13.12797763494736
30.804775918149147
47.756208589375134
28.216064207459034
15.886562528793801
19.938561556841734
64.34654178440044
23.065436082118367
107.37104475501145
14.63892665890261
32.48735464006848
8.883245382776641
115.08642060717024
29.38226851945599
118.10894582565524
14.213134822869238
199.20582931332865
36.383622522291674
19.17370570077162
58.7740726044221
6.214097226095509
204.04793288825044
31.40768521341087
11.160849497679616
90.64429309222902
158.045231131618
50.59619164991867
23.656141350431433
8.41027574464444
67.95426524235756
9.38686931961621
85.0670720761822
44.19545612191972
39.71457259076509
61.46578054258734
33.10208370167469
129.07314887001147
89.60120585332933
43.820624792993286
10.161473921758729
62.36886852713141
102.35783665561715
35.4145137077269
24.559283272165985
233.06674736673008
5.02382005015718
49.08486296154817
58.692905769404184
14.168594339320695
38.95463662127263
166.18737269287254
28.37792719922702
89.75565260679656
22.002692460142217
33.98909291811816
96.19838782369116
64.62848055719132
11.398861563696489
34.542628075305956
51.20758997048256
60.353804889912404
47.74465111201002
51.292764995868666
33.58399033534327
52.183099827824904
41.894876698424234
16.20054512113464
24.188453744358146
101.35637114530289
24.65340406068473
17.713647281748816
50.81842878177189
117.30885561108886
11.596912378379646
61.45051701781049
87.59165854348423
106.69470553856809
8.682476367815141
109.12486904104644
95.87958494607653
36.353807029784946
3.2036561546320943
32.397452047206116
39.10700120537615
1.2114463175464525
18.163269686386514
20.36733712477155
23.88004004118253
14.363770939941986
56.0089611450863
22.627772952366776
47.79093208757848
28.16323822313066
121.42374642827531
88.79488053424524
17.47672332301088
94.4923216484578
11.199698369546475
88.22079525222729
9.1315206143292
29.475278395449205
11.220412866711445
52.869328599155416
3.828542630198488
11.83247496348206
4.023022489320581
70.3532684393667
33.73537681326303
49.84256654046195
88.37867423747583
34.9682057222315
16.278936152723517
43.30098959038854
6.726431901510967
202.09561108568235
14.546482832911398
9.183361636872357
14.481446741765696
48.04561479624488
18.250410233279243
75.9159338100861
3.6034062538781084
23.732340173628934
88.99065612410871
18.8615592510355
28.179359921727094
30.75340274304292
16.34098689951876
58.107475612644734
112.46271971336292
20.440500046648467
24.610068025853806
16.49599788175594
36.52349388707097
30.053573876700753
52.72024237342139
32.20067471075821
23.37036370702061
47.059580668427245
102.71338713002756
13.903867955111286
63.76508365132481
57.07248772911892
62.713739485587226
49.36181310493902
69.86060853398347
37.4514722671964
91.76205440761862
44.72309224581278
36.55527923669106
20.889535980788352
41.81033726435161
5.976521459625437
92.49955739855434
110.08615956290231
33.169314811610334
74.89269988748698
6.197558549254917
35.333732623141465
37.960789175139055
31.970122562169138
56.083224440037235
132.34259018745342
45.63686162900496
24.640254589934166
24.575712326164624
28.278063375709568
69.1772746267716
32.169030061921816
62.42998473148441
155.33189699289494
46.552054980752
76.27208502294141
78.21070274713053
11.70591693176257
225.33751026228038
66.00807150955751
13.873043439001755
59.10202043893412
47.30284276977578
11.143843115011695
49.16480570856226
30.88048762807004
15.225653477478588
29.56939056642741
3.3342972226071046
11.51856994532384
20.410157893690315
63.86579894701911
27.1748930258538
93.1046018998743
29.73127098675784
55.68848320063534
37.820977855867206
50.7038937065543
21.3717297599923
68.60058881887103
8.080181190407046
13.47490786699596
106.24304927043312
27.132618143190026
52.80117515892519
135.95569336543693
50.76355251682505
6.839886857793185
12.121795151683157
48.25763685301767
37.422993221507156
52.457343026829676
196.27134440274844
39.825250326743216
51.83892350258642
117.6930142806001
49.50882958636975
35.45905517159431
13.842576742768891
74.96643316777725
9.175612573050511
38.75604399155227
25.555016023191573
15.261439833935572
37.59073241147052
9.808036992372013
30.234330144993535
10.09319005884655
5.457700187340039
91.16804963378978
189.99047346110314
37.20553515357219
